경상북도 경주시 산내면 대현리,대현리,35.6967,129.0603
경상북도 경주시 산내면 우라리,우라리,35.8254,129.0211
경상북도 경주시 산내면 내일리,내일리,35.7541,129.0727
경상북도 경주시 산내면 의곡리,의곡리,35.7453,129.0448
경상북도 경주시 산내면 신원리,신원리,35.7569,128.9896
경상북도 경주시 산내면 일부리,일부리,35.7203,129.0175
경상북도 경주시 산내면 외칠리,외칠리,35.7534,129.0208
경상북도 경주시 산내면 내칠리,내칠리,35.7886,129.017063
경상북도 경주시 산내면 감산리,감산리,35.8019,129.048
경상북도 경주시 내남면,내남면,35.7524042,129.2001359
경상북도 경주시 내남면 비지리,비지리,35.7722,129.1028
경상북도 경주시 내남면 박달리,박달리,35.7326,129.1079
경상북도 경주시 내남면 안심리,안심리,35.7288,129.1512
경상북도 경주시 내남면 상신리,상신리,35.750492,129.152613
경상북도 경주시 내남면 덕천리,덕천리,35.7543,129.177763
경상북도 경주시 내남면 부지리,부지리,35.7651,129.1924
경상북도 경주시 내남면 화곡리,화곡리,35.7738,129.1602
경상북도 경주시 내남면 망성리,망성리,35.7879,129.1813
경상북도 경주시 내남면 용장리,용장리,35.774,129.2093
경상북도 경주시 내남면 이조리,이조리,35.7535,129.2033
경상북도 경주시 내남면 월산리,월산리,35.7316,129.1894
경상북도 경주시 내남면 노곡리,노곡리,35.748,129.2351
경상북도 경주시 내남면 명계리,명계리,35.7212,129.2363
경상북도 경주시 양남면,양남면,35.6778108,129.4603262
경상북도 경주시 양남면 나아리,나아리,35.7088435,129.4691946
경상북도 경주시 양남면 나산리,나산리,35.7165,129.4478
경상북도 경주시 양남면 상라리,상라리,35.7361516,129.4367171
경상북도 경주시 양남면 환서리,환서리,35.7005,129.4434
경상북도 경주시 양남면 기구리,기구리,35.6992022,129.4181554
경상북도 경주시 양남면 석읍리,석읍리,35.7288,129.414
경상북도 경주시 양남면 석촌리,석촌리,35.713,129.4066
경상북도 경주시 양남면 읍천리,읍천리,35.692,129.4659
경상북도 경주시 양남면 신대리,신대리,35.6826,129.3827
경상북도 경주시 양남면 상계리,상계리,35.677,129.4149
경상북도 경주시 양남면 효동리,효동리,35.7296,129.3884
경상북도 경주시 양남면 서동리,서동리,35.6606,129.4307
경상북도 경주시 양남면 신서리,신서리,35.6783,129.4288
경상북도 경주시 양남면 수렴리,수렴리,35.6619,129.4482
경상북도 경주시 양남면 하서리,하서리,35.6793877,129.4536561
경상북도 경주시 양북면,양북면,35.791133,129.443125
경상북도 경주시 양북면 범곡리,범곡리,35.7881,129.3651
경상북도 경주시 양북면 장항리,장항리,35.789,129.3913
경상북도 경주시 양북면 안동리,안동리,35.8153,129.397
경상북도 경주시 양북면 와읍리,와읍리,35.8113,129.44
경상북도 경주시 양북면 용동리,용동리,35.8354,129.4316
경상북도 경주시 양북면 호암리,호암리,35.838,129.3991
경상북도 경주시 양북면 권이리,권이리,35.8656,129.4301
경상북도 경주시 양북면 봉길리,봉길리,35.732,129.4717
경상북도 경주시 양북면 용당리,용당리,35.7576,129.4522
경상북도 경주시 양북면 구길리,구길리,35.7464,129.4565
경상북도 경주시 양북면 죽전리,죽전리,35.7536,129.3985
경상북도 경주시 양북면 송전리,송전리,35.7579,129.4184
경상북도 경주시 양북면 두산리,두산리,35.7621,129.4378
경상북도 경주시 양북면 입천리,입천리,35.7782,129.4018
경상북도 경주시 양북면 어일리,어일리,35.7805,129.4371
경상북도 경주시 외동읍,외동읍,35.7175474,129.327637
경상북도 경주시 외동읍 북토리,북토리,35.7406,129.2868
경상북도 경주시 외동읍 문산리,문산리,35.6768,129.3178
경상북도 경주시 외동읍 신계리,신계리,35.7713124,129.3274484
경상북도 경주시 외동읍 괘릉리,괘릉리,35.7601,129.3113
경상북도 경주시 외동읍 방어리,방어리,35.753,129.2938
경상북도 경주시 외동읍 구어리,구어리,35.6976,129.3176
경상북도 경주시 외동읍 죽동리,죽동리,35.7399,129.3105
경상북도 경주시 외동읍 말방리,말방리,35.7489,129.3374
경상북도 경주시 외동읍 활성리,활성리,35.7564,129.3325
경상북도 경주시 외동읍 개곡리,개곡리,35.7381,129.3385
경상북도 경주시 외동읍 연안리,연안리,35.7241,129.3176
경상북도 경주시 외동읍 제내리,제내리,35.7147,129.2742
경상북도 경주시 외동읍 냉천리,냉천리,35.715,129.2944
경상북도 경주시 외동읍 녹동리,녹동리,35.6578,129.2789
경상북도 경주시 외동읍 석계리,석계리,35.6777,129.2866
경상북도 경주시 외동읍 모화리,모화리,35.6903,129.3464
경상북도 경주시 외동읍 입실리,입실리,35.7174,129.342
경상북도 경주시 건천읍,건천읍,35.8499328,129.1019349
경상북도 경주시 건천읍 건천리,건천리,35.8483757,129.1088788
경상북도 경주시 건천읍 금척리,금척리,35.8356,129.115
경상북도 경주시 건천읍 조전리,조전리,35.8349,129.0949
경상북도 경주시 건천읍 방내리,방내리,35.8088,129.1026
경상북도 경주시 건천읍 모량리,모량리,35.8184,129.1286
경상북도 경주시 건천읍 화천리,화천리,35.7916,129.1331
경상북도 경주시 건천읍 천포리,천포리,35.8478,129.0926
경상북도 경주시 건천읍 송선리,송선리,35.8214,129.0744
경상북도 경주시 건천읍 신평리,신평리,35.8607,129.0747
경상북도 경주시 건천읍 용명리,용명리,35.883499,129.116625
경상북도 경주시 건천읍 대곡리,대곡리,35.8512,129.1216
경상북도 경주시 안강읍,안강읍,35.9901372,129.2270629
경상북도 경주시 안강읍 청령리,청령리,35.9155,129.221
경상북도 경주시 안강읍 양월리,양월리,35.9998,129.2209
경상북도 경주시 안강읍 안강리,안강리,35.9901,129.2342
경상북도 경주시 안강읍 산대리,산대리,36.0063,129.1936
경상북도 경주시 안강읍 강교리,강교리,35.972218,129.1314
경상북도 경주시 안강읍 하곡리,하곡리,35.9929,129.1391
경상북도 경주시 안강읍 두류리,두류리,35.9642,129.1673
경상북도 경주시 안강읍 옥산리,옥산리,35.9958245,129.1554206
경상북도 경주시 안강읍 노당리,노당리,36.0355,129.224
경상북도 경주시 안강읍 육통리,육통리,36.0251,129.2045
경상북도 경주시 안강읍 근계리,근계리,35.9743,129.2033
경상북도 경주시 안강읍 대동리,대동리,35.9618,129.2159
경상북도 경주시 안강읍 갑산리,갑산리,35.9668,129.2309
경상북도 경주시 안강읍 사방리,사방리,35.9398,129.2277
경상북도 경주시 안강읍 검단리,검단리,35.9346,129.1974
경상북도 경주시 감포읍,감포읍,35.8074109,129.5016436
경상북도 경주시 감포읍 감포리,감포리,35.8115,129.4956
경상북도 경주시 감포읍 호동리,호동리,35.827,129.4612
경상북도 경주시 감포읍 팔조리,팔조리,35.7898,129.4662
경상북도 경주시 감포읍 노동리,노동리,35.8052,129.454
경상북도 경주시 감포읍 오류리,오류리,35.824667,129.5044803
경상북도 경주시 감포읍 나정리,나정리,35.7812283,129.4829325
경상북도 경주시 감포읍 전촌리,전촌리,35.7926,129.4866
경상북도 경주시 감포읍 전동리,전동리,35.8086,129.4784
경상북도 경주시 감포읍 대본리,대본리,35.7588,129.4801
경상북도 포항시 북구,북구,36.0418985,129.3655588
경상북도 포항시 북구 여남동,여남동,36.077,129.4107
경상북도 포항시 북구 환호동,환호동,36.0702,129.3958
경상북도 포항시 북구 양덕동,양덕동,36.0725,129.388
경상북도 포항시 북구 장성동,장성동,36.0762,129.3787
경상북도 포항시 북구 창포동,창포동,36.07,129.3597
경상북도 포항시 북구 우현동,우현동,36.059,129.355
경상북도 포항시 북구 학잠동,학잠동,36.0348671,129.3444431
경상북도 포항시 북구 득량동,득량동,36.0307,129.3424
경상북도 포항시 북구 항구동,항구동,36.0537,129.3754
경상북도 포항시 북구 학산동,학산동,36.0542,129.3703
경상북도 포항시 북구 동빈2가,동빈2가,36.0411,129.3697
경상북도 포항시 북구 동빈1가,동빈1가,36.0453,129.3701
경상북도 포항시 북구 대신동,대신동,36.0475,129.3671
경상북도 포항시 북구 덕수동,덕수동,36.045583,129.3642
경상북도 포항시 북구 덕산동,덕산동,36.042,129.3657
경상북도 포항시 북구 여천동,여천동,36.0398,129.3681
경상북도 포항시 북구 상원동,상원동,36.038757,129.365834
경상북도 포항시 북구 남빈동,남빈동,36.0365672,129.3654826
경상북도 포항시 북구 신흥동,신흥동,36.04,129.3627
경상북도 포항시 북구 대흥동,대흥동,36.036608,129.3613
경상북도 포항시 북구 환여동,환여동,36.0682046,129.3917767
경상북도 포항시 북구 장량동,장량동,36.0819654,129.3859196
경상북도 포항시 북구 두호동,두호동,36.06092,129.3800726
경상북도 포항시 북구 우창동,우창동,36.0546798,129.3617193
경상북도 포항시 북구 용흥동,용흥동,36.038331,129.3576629
경상북도 포항시 북구 죽도동,죽도동,36.0312323,129.3631924
경상북도 포항시 북구 양학동,양학동,36.025292,129.35035
경상북도 포항시 북구 중앙동,중앙동,36.0493963,129.368524
경상북도 포항시 북구 기북면,기북면,36.128582,129.16635
경상북도 포항시 북구 기북면,기북면,36.1841,129.2036
경상북도 포항시 북구 기북면,기북면,36.1507,129.2048
경상북도 포항시 북구 기북면,기북면,36.1584,129.1767
경상북도 포항시 북구 기북면,기북면,36.1449,129.1548
경상북도 포항시 북구 기북면,기북면,36.1274507,129.1754774
경상북도 포항시 북구 기북면,기북면,36.1137185,129.168091
경상북도 포항시 북구 기북면,기북면,36.1232,129.1506
경상북도 포항시 북구 죽장면,죽장면,36.160182,129.095775
경상북도 포항시 북구 죽장면,죽장면,36.2969393,129.2350669
경상북도 포항시 북구 죽장면,죽장면,36.2373,129.2211
경상북도 포항시 북구 죽장면,죽장면,36.1695,129.0217
경상북도 포항시 북구 죽장면,죽장면,36.193101,129.044625
경상북도 포항시 북구 죽장면,죽장면,36.1829,129.069
경상북도 포항시 북구 죽장면,죽장면,36.1812,129.0997
경상북도 포항시 북구 죽장면,죽장면,36.205901,129.071012
경상북도 포항시 북구 죽장면,죽장면,36.2118,129.0961
경상북도 포항시 북구 죽장면,죽장면,36.2129816,129.1142932
경상북도 포항시 북구 죽장면,죽장면,36.2634,129.0744
경상북도 포항시 북구 죽장면,죽장면,36.2475,129.1079
경상북도 포항시 북구 죽장면,죽장면,36.1554472,129.1198568
경상북도 포항시 북구 죽장면,죽장면,36.1334417,129.105725
경상북도 포항시 북구 죽장면,죽장면,36.127574,129.078075
경상북도 포항시 북구 죽장면,죽장면,36.1549,129.0661
경상북도 포항시 북구 죽장면,죽장면,36.1627,129.0961
경상북도 포항시 북구 죽장면,죽장면,36.1667,129.1413
경상북도 포항시 북구 죽장면,죽장면,36.184485,129.131075
경상북도 포항시 북구 죽장면,죽장면,36.2074,129.1685
경상북도 포항시 북구 기계면,기계면,36.072433,129.21025
경상북도 포항시 북구 기계면,기계면,36.0964,129.1132
경상북도 포항시 북구 기계면,기계면,36.12,129.1234
경상북도 포항시 북구 기계면,기계면,36.1129346,129.1384313
경상북도 포항시 북구 기계면,기계면,36.0888,129.1442
경상북도 포항시 북구 기계면,기계면,36.1235,129.2119
경상북도 포항시 북구 기계면,기계면,36.1097191,129.1849645
경상북도 포항시 북구 기계면,기계면,36.0898297,129.2110877
경상북도 포항시 북구 기계면,기계면,36.0797,129.2237
경상북도 포항시 북구 기계면,기계면,36.0694113,129.2238863
경상북도 포항시 북구 기계면,기계면,36.0527,129.2214
경상북도 포항시 북구 기계면,기계면,36.0494013,129.1899783
경상북도 포항시 북구 기계면,기계면,36.0627,129.1919
경상북도 포항시 북구 기계면,기계면,36.0666487,129.1756042
경상북도 포항시 북구 기계면,기계면,36.074639,129.1594304
경상북도 포항시 북구 기계면,기계면,36.0919,129.1796
경상북도 포항시 북구 기계면,기계면,36.0815555,129.2005139
경상북도 포항시 북구 송라면,송라면,36.2288341,129.3569449
경상북도 포항시 북구 송라면,송라면,36.2649336,129.3700261
경상북도 포항시 북구 송라면,송라면,36.2575,129.3447
경상북도 포항시 북구 송라면,송라면,36.2420253,129.3720506
경상북도 포항시 북구 송라면,송라면,36.2362,129.3634
경상북도 포항시 북구 송라면,송라면,36.2228,129.3716
경상북도 포항시 북구 송라면,송라면,36.2335,129.3482
경상북도 포항시 북구 송라면,송라면,36.248076,129.2734
경상북도 포항시 북구 송라면,송라면,36.2120697,129.355533
경상북도 포항시 북구 송라면,송라면,36.2182468,129.336076
경상북도 포항시 북구 청하면,청하면,36.19956,129.337912
경상북도 포항시 북구 청하면,청하면,36.2139685,129.30715
경상북도 포항시 북구 청하면,청하면,36.2158,129.2822
경상북도 포항시 북구 청하면,청하면,36.1816474,129.285728
경상북도 포항시 북구 청하면,청하면,36.1973,129.3179
